0.4958639649872305, -0.0012697874165622496, -0.04996205566678125, -0.0019475609231681878
0.4913673799772196, -0.0014450678996473813, -0.04996205566678125, -0.0019475609231681878
0.48687079496720864, -0.001620348382732513, -0.04996205566678125, -0.0019475609231681878
0.4823742099571977, -0.0017956288658176446, -0.04996205566678125, -0.0019475609231681878
0.4778776249471868, -0.0019709093489027785, -0.04996205566678125, -0.0019475609231681878
0.47383069843817693, -0.0021286617836794165, -0.0499707204057768, -0.0017108775899178756
0.47383069843817693, -0.0021286617836794165, -0.04999568081989233, 0.000657190501643614
0.47383069843817693, -0.0021286617836794165, -0.04990848353326018, 0.0030237842863368143
0.47383069843817693, -0.0021286617836794165, -0.049709324159721784, 0.005383594671193252
0.47383069843817693, -0.0021286617836794165, -0.04939864948302029, 0.007731327780769576
0.47383069843817693, -0.0021286617836794165, -0.04897715645450926, 0.010061716833151407
0.47383069843817693, -0.0021286617836794165, -0.04844579062964835, 0.012369533955176978
0.47383069843817693, -0.0021286617836794165, -0.04780574404679359, 0.014649601910374899
0.47383069843817693, -0.0021286617836794165, -0.0470584525530407, 0.016896805713306234
0.47383069843817693, -0.0021286617836794165, -0.046205592583120694, 0.019106104104255853
0.47383069843817693, -0.0021286617836794165, -0.045249077398573735, 0.021272540858531308
0.47383069843817693, -0.0021286617836794165, -0.044191052795638, 0.02339125590499867
0.47383069843817693, -0.0021286617836794165, -0.04303389229148245, 0.025457496228912364
0.47383069843817693, -0.0021286617836794165, -0.04178019179958229, 0.027466626534580416
0.47383069843817693, -0.0021286617836794165, -0.04043276380618216, 0.02941413964394481
0.47383069843817693, -0.0021286617836794165, -0.038994631060911326, 0.031295666607749545
0.47383069843817693, -0.0021286617836794165, -0.037469019795704904, 0.033106986506613284
0.47383069843817693, -0.0021286617836794165, -0.03585935248724357, 0.03484403592001963
0.47383069843817693, -0.0021286617836794165, -0.03416924017914799, 0.0365029180419826
0.47383069843817693, -0.0021286617836794165, -0.032402474381152326, 0.03807991142293752
0.47383069843817693, -0.0021286617836794165, -0.030563018563429908, 0.039571478318246325
0.47383069843817693, -0.0021286617836794165, -0.028654999265147536, 0.040974272624592065
0.47383069843817693, -0.0021286617836794165, -0.026682696837206872, 0.04228514738644895
0.47383069843817693, -0.0021286617836794165, -0.024650535839927316, 0.04350116185579943
0.47383069843817693, -0.0021286617836794165, -0.022563075117218286, 0.04461958808925476
0.47383069843817693, -0.0021286617836794165, -0.02042499756950679, 0.045637917067780844
0.47383069843817693, -0.0021286617836794165, -0.018241099648363013, 0.04655386432530055
0.47383069843817693, -0.0021286617836794165, -0.016016280596391232, 0.04736537507354568
0.47383069843817693, -0.0021286617836794165, -0.01375553145652468, 0.04807062881166171
0.47383069843817693, -0.0021286617836794165, -0.011463923875380349, 0.048668043410224376
0.47383069843817693, -0.0021286617836794165, -0.00914659872579168, 0.04915627866050629
0.47383069843817693, -0.0021286617836794165, -0.006808754574042804, 0.04953423928103117
0.47383069843817693, -0.0021286617836794165, -0.004455636017676266, 0.04980107737467118
0.47383069843817693, -0.0021286617836794165, -0.0020925219200366627, 0.049956194330775104
0.47383069843817693, -0.0021286617836794165, 0.0002752864320558496, 0.04999924216806017
0.47383069843817693, -0.0021286617836794165, 0.0026424772209356997, 0.049930124315255175
0.47383069843817693, -0.0021286617836794165, 0.0050037400143463934, 0.04974899582774339
0.47383069843817693, -0.0021286617836794165, 0.007353777678587051, 0.049456263039719395
0.47383069843817693, -0.0021286617836794165, 0.009687318261825659, 0.04905258265264021
0.47383069843817693, -0.0021286617836794165, 0.011999126820920629, 0.048538860262015454
0.47383069843817693, -0.0021286617836794165, 0.014284017165219008, 0.047916248325841716
0.47383069843817693, -0.0021286617836794165, 0.016536863490985872, 0.04718614357923837
0.47383069843817693, -0.0021286617836794165, 0.01875261188036488, 0.046350183901084994
0.47401709704682504, -0.001719082049446753, 0.02071095651644156, 0.04550885935918486
0.4758810831333061, 0.0023767152928798833, 0.02071095651644156, 0.04550885935918486
0.4777450692197872, 0.006472512635206546, 0.02071095651644156, 0.04550885935918486
0.4796090553062683, 0.010568309977533224, 0.02071095651644156, 0.04550885935918486
0.4814730413927494, 0.014664107319859903, 0.02071095651644156, 0.04550885935918486
0.48333702747923046, 0.01875990466218658, 0.02071095651644156, 0.04550885935918486
0.48520101356571155, 0.02285570200451326, 0.02071095651644156, 0.04550885935918486
0.48706499965219263, 0.02695149934683994, 0.02071095651644156, 0.04550885935918486
0.4889289857386737, 0.031047296689166618, 0.02071095651644156, 0.04550885935918486
0.4907929718251548, 0.035143094031493294, 0.02071095651644156, 0.04550885935918486
0.4926569579116359, 0.03923889137381997, 0.02071095651644156, 0.04550885935918486
0.49452094399811697, 0.04333468871614665, 0.02071095651644156, 0.04550885935918486
0.49638493008459805, 0.04743048605847333, 0.02071095651644156, 0.04550885935918486
0.49824891617107914, 0.05152628340080001, 0.02071095651644156, 0.04550885935918486
0.5001129022575602, 0.05562208074312669, 0.02071095651644156, 0.04550885935918486
0.5019768883440413, 0.05971787808545337, 0.02071095651644156, 0.04550885935918486
0.5038408744305224, 0.06381367542778005, 0.02071095651644156, 0.04550885935918486
0.5057048605170035, 0.06790947277010673, 0.02071095651644156, 0.04550885935918486
0.5075688466034846, 0.0720052701124334, 0.02071095651644156, 0.04550885935918486
0.5094328326899656, 0.07610106745476009, 0.02071095651644156, 0.04550885935918486
0.5112968187764467, 0.08019686479708676, 0.02071095651644156, 0.04550885935918486
0.5131608048629278, 0.08429266213941344, 0.02071095651644156, 0.04550885935918486
0.5150247909494089, 0.08838845948174012, 0.02071095651644156, 0.04550885935918486
0.51688877703589, 0.0924842568240668, 0.02071095651644156, 0.04550885935918486
0.5187527631223711, 0.09658005416639348, 0.02071095651644156, 0.04550885935918486
0.5206167492088521, 0.10067585150872016, 0.02071095651644156, 0.04550885935918486
0.5224807352953332, 0.10477164885104684, 0.02071095651644156, 0.04550885935918486
0.5243447213818143, 0.10886744619337352, 0.02071095651644156, 0.04550885935918486
0.5262087074682954, 0.1129632435357002, 0.02071095651644156, 0.04550885935918486
0.5280726935547765, 0.11705904087802688, 0.02071095651644156, 0.04550885935918486
0.5299366796412576, 0.12115483822035356, 0.02071095651644156, 0.04550885935918486
0.5318006657277387, 0.12525063556268023, 0.02071095651644156, 0.04550885935918486
0.5336646518142197, 0.12934643290500691, 0.02071095651644156, 0.04550885935918486
0.5355286379007008, 0.1334422302473336, 0.02071095651644156, 0.04550885935918486
0.5373926239871819, 0.13753802758966027, 0.02071095651644156, 0.04550885935918486
0.539256610073663, 0.14163382493198695, 0.02071095651644156, 0.04550885935918486
0.5411205961601441, 0.14572962227431363, 0.02071095651644156, 0.04550885935918486
0.5429845822466252, 0.1498254196166403, 0.02071095651644156, 0.04550885935918486
0.5448485683331062, 0.153921216958967, 0.02071095651644156, 0.04550885935918486
0.5467125544195873, 0.15801701430129367, 0.02071095651644156, 0.04550885935918486
0.5485765405060684, 0.16211281164362035, 0.02071095651644156, 0.04550885935918486
0.5504405265925495, 0.16620860898594703, 0.02071095651644156, 0.04550885935918486
0.5523045126790306, 0.1703044063282737, 0.02071095651644156, 0.04550885935918486
0.5541684987655117, 0.17440020367060038, 0.02071095651644156, 0.04550885935918486
0.5560324848519927, 0.17849600101292706, 0.02071095651644156, 0.04550885935918486
0.5578964709384738, 0.18259179835525374, 0.02071095651644156, 0.04550885935918486
0.5597604570249549, 0.18668759569758042, 0.02071095651644156, 0.04550885935918486
0.561624443111436, 0.1907833930399071, 0.02071095651644156, 0.04550885935918486
0.5634884291979171, 0.19487919038223378, 0.02071095651644156, 0.04550885935918486
0.5653524152843982, 0.19897498772456046, 0.02071095651644156, 0.04550885935918486
0.5672164013708793, 0.20307078506688714, 0.02071095651644156, 0.04550885935918486
0.5690803874573603, 0.20716658240921382, 0.02071095651644156, 0.04550885935918486
0.5709443735438414, 0.2112623797515405, 0.02071095651644156, 0.04550885935918486
0.5728083596303225, 0.21535817709386718, 0.02071095651644156, 0.04550885935918486
0.5746723457168036, 0.21945397443619385, 0.02071095651644156, 0.04550885935918486
0.5765363318032847, 0.22354977177852053, 0.02071095651644156, 0.04550885935918486
0.5784003178897658, 0.2276455691208472, 0.02071095651644156, 0.04550885935918486
0.5802643039762468, 0.2317413664631739, 0.02071095651644156, 0.04550885935918486
0.5821282900627279, 0.23583716380550057, 0.02071095651644156, 0.04550885935918486
0.583992276149209, 0.23993296114782725, 0.02071095651644156, 0.04550885935918486
0.5858562622356901, 0.24402875849015393, 0.02071095651644156, 0.04550885935918486
0.5877202483221712, 0.2481245558324806, 0.02071095651644156, 0.04550885935918486
0.5895842344086523, 0.2522203531748058, 0.02071095651644156, 0.04550885935918486
0.5914482204951333, 0.2563161505171297, 0.02071095651644156, 0.04550885935918486
0.5933122065816144, 0.2604119478594536, 0.02071095651644156, 0.04550885935918486
0.5951761926680955, 0.2645077452017775, 0.02071095651644156, 0.04550885935918486
0.5970401787545766, 0.2686035425441014, 0.02071095651644156, 0.04550885935918486
0.5989041648410577, 0.2726993398864253, 0.02071095651644156, 0.04550885935918486
0.6007681509275388, 0.2767951372287492, 0.02071095651644156, 0.04550885935918486
0.6026321370140199, 0.2808909345710731, 0.02071095651644156, 0.04550885935918486
0.6044961231005009, 0.284986731913397, 0.02071095651644156, 0.04550885935918486
0.606360109186982, 0.2890825292557209, 0.02071095651644156, 0.04550885935918486
0.6082240952734631, 0.2931783265980448, 0.02071095651644156, 0.04550885935918486
0.6100880813599442, 0.29727412394036873, 0.02071095651644156, 0.04550885935918486
0.6119520674464253, 0.30136992128269263, 0.02071095651644156, 0.04550885935918486
0.6138160535329064, 0.30546571862501654, 0.02071095651644156, 0.04550885935918486
0.6156800396193874, 0.30956151596734044, 0.02071095651644156, 0.04550885935918486
0.6175440257058685, 0.31365731330966434, 0.02071095651644156, 0.04550885935918486
0.6194080117923496, 0.31775311065198825, 0.02071095651644156, 0.04550885935918486
0.6212719978788307, 0.32184890799431215, 0.02071095651644156, 0.04550885935918486
0.6231359839653118, 0.32594470533663605, 0.02071095651644156, 0.04550885935918486
0.6249999700517929, 0.33004050267895996, 0.02071095651644156, 0.04550885935918486
0.626863956138274, 0.33413630002128386, 0.02071095651644156, 0.04550885935918486
0.628727942224755, 0.33823209736360776, 0.02071095651644156, 0.04550885935918486
0.6305919283112361, 0.34232789470593167, 0.02071095651644156, 0.04550885935918486
0.6324559143977172, 0.34642369204825557, 0.02071095651644156, 0.04550885935918486
0.6343199004841983, 0.3505194893905795, 0.02071095651644156, 0.04550885935918486
0.6361838865706794, 0.3546152867329034, 0.02071095651644156, 0.04550885935918486
0.6380478726571605, 0.3587110840752273, 0.02071095651644156, 0.04550885935918486
0.6399118587436415, 0.3628068814175512, 0.02071095651644156, 0.04550885935918486
0.6417758448301226, 0.3669026787598751, 0.02071095651644156, 0.04550885935918486
0.6436398309166037, 0.370998476102199, 0.02071095651644156, 0.04550885935918486
0.6455038170030848, 0.3750942734445229, 0.02071095651644156, 0.04550885935918486
0.6473678030895659, 0.3791900707868468, 0.02071095651644156, 0.04550885935918486
0.649231789176047, 0.3832858681291707, 0.02071095651644156, 0.04550885935918486
0.651095775262528, 0.3873816654714946, 0.02071095651644156, 0.04550885935918486
0.6529597613490091, 0.3914774628138185, 0.02071095651644156, 0.04550885935918486
0.6548237474354902, 0.3955732601561424, 0.02071095651644156, 0.04550885935918486
0.6566877335219713, 0.3996690574984663, 0.02071095651644156, 0.04550885935918486
0.6585517196084524, 0.4037648548407902, 0.02071095651644156, 0.04550885935918486
0.6604157056949335, 0.4078606521831141, 0.02071095651644156, 0.04550885935918486
0.6622796917814145, 0.41195644952543803, 0.02071095651644156, 0.04550885935918486
0.6641436778678956, 0.41605224686776193, 0.02071095651644156, 0.04550885935918486
0.6660076639543767, 0.42014804421008584, 0.02071095651644156, 0.04550885935918486
0.6678716500408578, 0.42424384155240974, 0.02071095651644156, 0.04550885935918486
0.6697356361273389, 0.42833963889473364, 0.02071095651644156, 0.04550885935918486
0.67159962221382, 0.43243543623705755, 0.02071095651644156, 0.04550885935918486
0.673463608300301, 0.43653123357938145, 0.02071095651644156, 0.04550885935918486
0.6753275943867821, 0.44062703092170535, 0.02071095651644156, 0.04550885935918486
0.6771915804732632, 0.44472282826402926, 0.02071095651644156, 0.04550885935918486
0.6790555665597443, 0.44881862560635316, 0.02071095651644156, 0.04550885935918486
0.6809195526462254, 0.45291442294867706, 0.02071095651644156, 0.04550885935918486
0.6827835387327065, 0.45701022029100097, 0.02071095651644156, 0.04550885935918486
0.6846475248191876, 0.46110601763332487, 0.02071095651644156, 0.04550885935918486
0.6865115109056686, 0.4652018149756488, 0.02071095651644156, 0.04550885935918486
0.6883754969921497, 0.4692976123179727, 0.02071095651644156, 0.04550885935918486
0.6902394830786308, 0.4733934096602966, 0.02071095651644156, 0.04550885935918486
0.6921034691651119, 0.4774892070026205, 0.02071095651644156, 0.04550885935918486
0.693967455251593, 0.4815850043449444, 0.02071095651644156, 0.04550885935918486
0.6958314413380741, 0.4856808016872683, 0.02071095651644156, 0.04550885935918486
0.6976954274245551, 0.4897765990295922, 0.02071095651644156, 0.04550885935918486
0.6995594135110362, 0.4938723963719161, 0.02071095651644156, 0.04550885935918486
0.7014233995975173, 0.49796819371424, 0.02071095651644156, 0.04550885935918486
0.7032873856839984, 0.5020639910565667, 0.02071095651644156, 0.04550885935918486
0.7051513717704795, 0.5061597883988962, 0.02071095651644156, 0.04550885935918486
0.7070153578569606, 0.5102555857412256, 0.02071095651644156, 0.04550885935918486
0.7088793439434417, 0.5143513830835551, 0.02071095651644156, 0.04550885935918486
0.7107433300299227, 0.5184471804258846, 0.02071095651644156, 0.04550885935918486
0.7126073161164038, 0.522542977768214, 0.02071095651644156, 0.04550885935918486
0.7144713022028849, 0.5266387751105435, 0.02071095651644156, 0.04550885935918486
0.716335288289366, 0.5307345724528729, 0.02071095651644156, 0.04550885935918486
0.7181992743758471, 0.5348303697952024, 0.02071095651644156, 0.04550885935918486
0.7200632604623282, 0.5389261671375318, 0.02071095651644156, 0.04550885935918486
0.7219272465488092, 0.5430219644798613, 0.02071095651644156, 0.04550885935918486
0.7237912326352903, 0.5471177618221907, 0.02071095651644156, 0.04550885935918486
0.7256552187217714, 0.5512135591645202, 0.02071095651644156, 0.04550885935918486
0.7275192048082525, 0.5553093565068496, 0.02071095651644156, 0.04550885935918486
0.7293831908947336, 0.5594051538491791, 0.02071095651644156, 0.04550885935918486
0.7312471769812147, 0.5635009511915086, 0.02071095651644156, 0.04550885935918486
0.7331111630676957, 0.567596748533838, 0.02071095651644156, 0.04550885935918486
0.7349751491541768, 0.5716925458761675, 0.02071095651644156, 0.04550885935918486
0.7368391352406579, 0.5757883432184969, 0.02071095651644156, 0.04550885935918486
0.738703121327139, 0.5798841405608264, 0.02071095651644156, 0.04550885935918486
0.7405671074136201, 0.5839799379031558, 0.02071095651644156, 0.04550885935918486
0.7424310935001012, 0.5880757352454853, 0.02071095651644156, 0.04550885935918486
0.7442950795865823, 0.5921715325878147, 0.02071095651644156, 0.04550885935918486
0.7461590656730633, 0.5962673299301442, 0.02071095651644156, 0.04550885935918486
0.7480230517595444, 0.6003631272724737, 0.02071095651644156, 0.04550885935918486
0.7498870378460255, 0.6044589246148031, 0.02071095651644156, 0.04550885935918486
0.7517510239325066, 0.6085547219571326, 0.02071095651644156, 0.04550885935918486
0.7536150100189877, 0.612650519299462, 0.02071095651644156, 0.04550885935918486
0.7554789961054688, 0.6167463166417915, 0.02071095651644156, 0.04550885935918486
0.7573429821919498, 0.6208421139841209, 0.02071095651644156, 0.04550885935918486
0.7592069682784309, 0.6249379113264504, 0.02071095651644156, 0.04550885935918486
0.761070954364912, 0.6290337086687798, 0.02071095651644156, 0.04550885935918486
0.7629349404513931, 0.6331295060111093, 0.02071095651644156, 0.04550885935918486
0.7647989265378742, 0.6372253033534387, 0.02071095651644156, 0.04550885935918486
0.7666629126243553, 0.6413211006957682, 0.02071095651644156, 0.04550885935918486
0.7685268987108363, 0.6454168980380977, 0.02071095651644156, 0.04550885935918486
0.7703908847973174, 0.6495126953804271, 0.02071095651644156, 0.04550885935918486
0.7722548708837985, 0.6536084927227566, 0.02071095651644156, 0.04550885935918486
0.7741188569702796, 0.657704290065086, 0.02071095651644156, 0.04550885935918486
0.7759828430567607, 0.6618000874074155, 0.02071095651644156, 0.04550885935918486
0.7778468291432418, 0.6658958847497449, 0.02071095651644156, 0.04550885935918486
0.7797108152297229, 0.6699916820920744, 0.02071095651644156, 0.04550885935918486
0.7815748013162039, 0.6740874794344038, 0.02071095651644156, 0.04550885935918486
0.783438787402685, 0.6781832767767333, 0.02071095651644156, 0.04550885935918486
0.7853027734891661, 0.6822790741190627, 0.02071095651644156, 0.04550885935918486
0.7871667595756472, 0.6863748714613922, 0.02071095651644156, 0.04550885935918486
