0.32827289606826715, 0.00042696331026562985, 0.049949383542392124, -0.0022492407018830105
0.32827289606826715, 0.00042696331026562985, 0.04997251636861796, -0.0016575909592570566
0.3284978329652613, 0.000421634861088149, 0.04998597710981415, -0.0011840998172179579
0.3296225174502321, 0.0003949926152007449, 0.04998597710981415, -0.0011840998172179579
0.33074720193520285, 0.00036835036931334074, 0.04998597710981415, -0.0011840998172179579
0.3318718864201736, 0.0003417081234259366, 0.04998597710981415, -0.0011840998172179579
0.3329965709051444, 0.00031506587753853246, 0.04998597710981415, -0.0011840998172179579
0.33412125539011517, 0.0002884236316511283, 0.04998597710981415, -0.0011840998172179579
0.3350210029780918, 0.000267109834941205, 0.04998864135806638, -0.0010657087663218064
0.3350210029780918, 0.000267109834941205, 0.049997756249468575, -0.0004736771249771237
0.3350210029780918, 0.000267109834941205, 0.049999859764608495, -0.0001184209419194067
0.3350210029780918, 0.000267109834941205, 0.04999495160850218, -0.0007105024021950929
0.33524593987508594, 0.0002617813857637242, 0.04998597710981415, -0.0011840998172179579
0.3363706243600567, 0.0002351391398763201, 0.04998597710981415, -0.0011840998172179579
0.3374953088450275, 0.0002084968939889161, 0.04998597710981415, -0.0011840998172179579
0.33861999332999826, 0.00018185464810151208, 0.04998597710981415, -0.0011840998172179579
0.33974467781496903, 0.00015521240221410808, 0.04998597710981415, -0.0011840998172179579
0.3408693622999398, 0.00012857015632670407, 0.04998597710981415, -0.0011840998172179579
0.3419940467849106, 0.00010192791043930002, 0.04998597710981415, -0.0011840998172179579
0.34311873126988135, 7.528566455189594e-05, 0.04998597710981415, -0.0011840998172179579
0.3442434157548521, 4.864341866449189e-05, 0.04998597710981415, -0.0011840998172179579
0.3453681002398229, 2.2001172777087852e-05, 0.04998597710981415, -0.0011840998172179579
0.34649278472479367, -4.641073110316194e-06, 0.04998597710981415, -0.0011840998172179579
0.34761746920976444, -3.128331899772024e-05, 0.04998597710981415, -0.0011840998172179579
0.3487421536947352, -5.792556488512428e-05, 0.04998597710981415, -0.0011840998172179579
0.349866838179706, -8.456781077252834e-05, 0.04998597710981415, -0.0011840998172179579
0.35099152266467676, -0.00011121005665993242, 0.04998597710981415, -0.0011840998172179579
0.35211620714964753, -0.00013785230254733646, 0.04998597710981415, -0.0011840998172179579
0.3532408916346183, -0.00016449454843474047, 0.04998597710981415, -0.0011840998172179579
0.3543655761195891, -0.00019113679432214447, 0.04998597710981415, -0.0011840998172179579
0.35549026060455985, -0.00021777904020954848, 0.04998597710981415, -0.0011840998172179579
0.3566149450895306, -0.0002444212860969525, 0.04998597710981415, -0.0011840998172179579
0.3577396295745014, -0.0002710635319843566, 0.04998597710981415, -0.0011840998172179579
0.35886431405947217, -0.00029770577787176076, 0.04998597710981415, -0.0011840998172179579
0.35998899854444294, -0.0003243480237591649, 0.04998597710981415, -0.0011840998172179579
0.3611136830294137, -0.00035099026964656904, 0.04998597710981415, -0.0011840998172179579
0.3622383675143845, -0.0003776325155339732, 0.04998597710981415, -0.0011840998172179579
0.36336305199935526, -0.0004042747614213773, 0.04998597710981415, -0.0011840998172179579
0.36448773648432603, -0.00043091700730878146, 0.04998597710981415, -0.0011840998172179579
0.3656124209692968, -0.0004575592531961856, 0.04998597710981415, -0.0011840998172179579
0.3667371054542676, -0.00048420149908358974, 0.04998597710981415, -0.0011840998172179579
0.36786178993923835, -0.0005108437449709936, 0.04998597710981415, -0.0011840998172179579
0.3689864744242091, -0.0005374859908583975, 0.04998597710981415, -0.0011840998172179579
0.3701111589091799, -0.0005641282367458014, 0.04998597710981415, -0.0011840998172179579
0.37123584339415067, -0.0005907704826332052, 0.04998597710981415, -0.0011840998172179579
0.37236052787912144, -0.0006174127285206091, 0.04998597710981415, -0.0011840998172179579
0.3734852123640922, -0.000644054974408013, 0.04998597710981415, -0.0011840998172179579
0.374609896849063, -0.0006706972202954168, 0.04998597710981415, -0.0011840998172179579
0.3755096444370396, -0.0006920110170053399, 0.04998864135806638, -0.0010657087663218064
0.3755096444370396, -0.0006920110170053399, 0.049997756249468575, -0.0004736771249771237
0.3757346444370396, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.37685964443703945, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.37798464443703933, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.3791096444370392, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.3802346444370391, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.38135964443703896, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.38248464443703883, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.3836096444370387, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.3847346444370386, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.38585964443703846, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.38675964443703836, -0.0006920110170053399, 0.049999859764608495, -0.0001184209419194067
0.38675964443703836, -0.0006920110170053399, 0.04999495160850218, -0.0007105024021950929
0.3869845813340325, -0.0006973394661828207, 0.04998597710981415, -0.0011840998172179579
0.3881092658190033, -0.0007239817120702246, 0.04998597710981415, -0.0011840998172179579
0.3890090134069799, -0.0007452955087801477, 0.04998864135806638, -0.0010657087663218064
0.3890090134069799, -0.0007452955087801477, 0.049997756249468575, -0.0004736771249771237
0.3890090134069799, -0.0007452955087801477, 0.049999859764608495, 0.00011842094191940739
0.3890090134069799, -0.0007452955087801477, 0.04999495160850218, 0.0007105024021950936
0.38923395030397406, -0.0007399670596026669, 0.04998597710981415, 0.0011840998172179585
0.39035863478894484, -0.000713324813715263, 0.04998597710981415, 0.0011840998172179585
0.3914833192739156, -0.0006866825678278592, 0.04998597710981415, 0.0011840998172179585
0.3926080037588864, -0.0006600403219404553, 0.04998597710981415, 0.0011840998172179585
0.39373268824385715, -0.0006333980760530514, 0.04998597710981415, 0.0011840998172179585
0.3948573727288279, -0.0006067558301656475, 0.04998597710981415, 0.0011840998172179585
0.3959820572137987, -0.0005801135842782437, 0.04998597710981415, 0.0011840998172179585
0.39710674169876947, -0.0005534713383908398, 0.04998597710981415, 0.0011840998172179585
0.39823142618374024, -0.0005268290925034359, 0.04998597710981415, 0.0011840998172179585
0.399356110668711, -0.0005001868466160321, 0.04998597710981415, 0.0011840998172179585
0.4004807951536818, -0.00047354460072862803, 0.04998597710981415, 0.0011840998172179585
0.40160547963865256, -0.0004469023548412239, 0.04998597710981415, 0.0011840998172179585
0.40273016412362334, -0.00042026010895381975, 0.04998597710981415, 0.0011840998172179585
0.4038548486085941, -0.0003936178630664156, 0.04998597710981415, 0.0011840998172179585
0.4049795330935649, -0.00036697561717901147, 0.04998597710981415, 0.0011840998172179585
0.40610421757853565, -0.00034033337129160733, 0.04998597710981415, 0.0011840998172179585
0.4072289020635064, -0.0003136911254042032, 0.04998597710981415, 0.0011840998172179585
0.4083535865484772, -0.00028704887951679905, 0.04998597710981415, 0.0011840998172179585
0.40947827103344797, -0.0002604066336293949, 0.04998597710981415, 0.0011840998172179585
0.41060295551841874, -0.00023376438774199082, 0.04998597710981415, 0.0011840998172179585
0.41150270310639536, -0.00021245059103206762, 0.04998864135806638, 0.0010657087663218073
0.41150270310639536, -0.00021245059103206762, 0.049997756249468575, 0.0004736771249771244
0.41172770310639534, -0.00021245059103206762, 0.05, 3.4694469519536144e-19
0.4128527031063952, -0.00021245059103206762, 0.05, 3.4694469519536144e-19
0.4139777031063951, -0.00021245059103206762, 0.05, 3.4694469519536144e-19
0.41510270310639497, -0.00021245059103206762, 0.05, 3.4694469519536144e-19
0.41622770310639484, -0.00021245059103206762, 0.05, 3.4694469519536144e-19
0.4173527031063947, -0.00021245059103206762, 0.05, 3.4694469519536144e-19
0.4182527031063946, -0.00021245059103206762, 0.049999859764608495, -0.0001184209419194067
0.4182527031063946, -0.00021245059103206762, 0.04999495160850218, -0.0007105024021950929
0.4184776400033888, -0.00021777904020954842, 0.04998597710981415, -0.0011840998172179579
0.41960232448835955, -0.0002444212860969524, 0.04998597710981415, -0.0011840998172179579
0.4207270089733303, -0.00027106353198435657, 0.04998597710981415, -0.0011840998172179579
0.4218516934583011, -0.0002977057778717607, 0.04998597710981415, -0.0011840998172179579
0.42297637794327186, -0.00032434802375916485, 0.04998597710981415, -0.0011840998172179579
0.42410106242824264, -0.000350990269646569, 0.04998597710981415, -0.0011840998172179579
0.4252257469132134, -0.00037763251553397313, 0.04998597710981415, -0.0011840998172179579
0.4263504313981842, -0.00040427476142137727, 0.04998597710981415, -0.0011840998172179579
0.42747511588315495, -0.0004309170073087814, 0.04998597710981415, -0.0011840998172179579
0.4285998003681257, -0.00045755925319618555, 0.04998597710981415, -0.0011840998172179579
0.4297244848530965, -0.0004842014990835897, 0.04998597710981415, -0.0011840998172179579
0.4308491693380673, -0.0005108437449709936, 0.04998597710981415, -0.0011840998172179579
0.43197385382303805, -0.0005374859908583975, 0.04998597710981415, -0.0011840998172179579
0.4330985383080088, -0.0005641282367458014, 0.04998597710981415, -0.0011840998172179579
0.4342232227929796, -0.0005907704826332052, 0.04998597710981415, -0.0011840998172179579
0.43534790727795036, -0.0006174127285206091, 0.04998597710981415, -0.0011840998172179579
0.43647259176292114, -0.000644054974408013, 0.04998597710981415, -0.0011840998172179579
0.4375972762478919, -0.0006706972202954168, 0.04998597710981415, -0.0011840998172179579
0.4384970238358685, -0.0006920110170053399, 0.04998864135806638, -0.0010657087663218064
0.4384970238358685, -0.0006920110170053399, 0.049997756249468575, -0.0004736771249771237
0.4387220238358685, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.4398470238358684, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.44097202383586825, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.44209702383586813, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.443222023835868, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.4443470238358679, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.44547202383586776, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.44659702383586763, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.4477220238358675, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.4488470238358674, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.44997202383586726, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.45109702383586714, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.452222023835867, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.4533470238358669, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.45447202383586677, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.45559702383586664, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.4567220238358665, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.4578470238358664, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.45897202383586627, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.46009702383586615, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.461222023835866, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.4623470238358659, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.4634720238358658, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.46459702383586565, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.46572202383586553, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.4668470238358654, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.4679720238358653, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.46909702383586516, -0.0006920110170053399, 0.05, 3.4694469519536144e-19
0.46999702383586506, -0.0006920110170053399, 0.049999859764608495, -0.0001184209419194067
0.46999702383586506, -0.0006920110170053399, 0.04999495160850218, -0.0007105024021950929
0.4702219607328592, -0.0006973394661828207, 0.04998597710981415, -0.0011840998172179579
0.47134664521783, -0.0007239817120702246, 0.04998597710981415, -0.0011840998172179579
0.47247132970280076, -0.0007506239579576284, 0.04998597710981415, -0.0011840998172179579
0.47359601418777153, -0.0007772662038450323, 0.04998597710981415, -0.0011840998172179579
0.4747206986727423, -0.0008039084497324362, 0.04998597710981415, -0.0011840998172179579
0.4758453831577131, -0.00083055069561984, 0.04998597710981415, -0.0011840998172179579
0.4767451307456897, -0.0008518644923297631, 0.04998864135806638, -0.0010657087663218064
0.4767451307456897, -0.0008518644923297631, 0.049997756249468575, -0.0004736771249771237
0.47697013074568967, -0.0008518644923297631, 0.05, 3.4694469519536144e-19
0.47809513074568954, -0.0008518644923297631, 0.05, 3.4694469519536144e-19
0.4792201307456894, -0.0008518644923297631, 0.05, 3.4694469519536144e-19
0.4803451307456893, -0.0008518644923297631, 0.05, 3.4694469519536144e-19
0.4812451307456892, -0.0008518644923297631, 0.049999859764608495, 0.00011842094191940739
0.4812451307456892, -0.0008518644923297631, 0.04999495160850218, 0.0007105024021950936
0.48147006764268335, -0.0008465360431522824, 0.04998597710981415, 0.0011840998172179585
0.4825947521276541, -0.0008198937972648785, 0.04998597710981415, 0.0011840998172179585
0.4837194366126249, -0.0007932515513774746, 0.04998597710981415, 0.0011840998172179585
0.48484412109759567, -0.0007666093054900708, 0.04998597710981415, 0.0011840998172179585
0.48596880558256644, -0.0007399670596026669, 0.04998597710981415, 0.0011840998172179585
0.4870934900675372, -0.000713324813715263, 0.04998597710981415, 0.0011840998172179585
0.488218174552508, -0.0006866825678278592, 0.04998597710981415, 0.0011840998172179585
0.48934285903747876, -0.0006600403219404553, 0.04998597710981415, 0.0011840998172179585
0.49046754352244953, -0.0006333980760530514, 0.04998597710981415, 0.0011840998172179585
0.4915922280074203, -0.0006067558301656475, 0.04998597710981415, 0.0011840998172179585
0.4927169124923911, -0.0005801135842782437, 0.04998597710981415, 0.0011840998172179585
0.49384159697736185, -0.0005534713383908398, 0.04998597710981415, 0.0011840998172179585
0.4949662814623326, -0.0005268290925034359, 0.04998597710981415, 0.0011840998172179585
0.4960909659473034, -0.0005001868466160321, 0.04998597710981415, 0.0011840998172179585
0.49721565043227417, -0.00047354460072862803, 0.04998597710981415, 0.0011840998172179585
0.49834033491724494, -0.0004469023548412239, 0.04998597710981415, 0.0011840998172179585
0.4994650194022157, -0.00042026010895381975, 0.04998597710981415, 0.0011840998172179585
0.5005897038871866, -0.0003936178630664156, 0.04998597710981415, 0.0011840998172179585
0.5014894514751634, -0.0003723040663564923, 0.04998303246943912, 0.0013024842260060518
0.5014894514751634, -0.0003723040663564923, 0.04996410401888569, 0.0018942833974807999
0.5017141990985355, -0.00036165015681183775, 0.04994391630491458, 0.0023675354543676785
0.502837937215396, -0.000308380609088565, 0.04994391630491458, 0.0023675354543676785
0.5039616753322566, -0.0002551110613652922, 0.04994391630491458, 0.0023675354543676785
0.5050854134491171, -0.00020184151364201946, 0.04994391630491458, 0.0023675354543676785
0.5062091515659776, -0.0001485719659187467, 0.04994391630491458, 0.0023675354543676785
0.5073328896828381, -9.530241819547393e-05, 0.04994391630491458, 0.0023675354543676785
0.5084566277996986, -4.203287047220116e-05, 0.04994391630491458, 0.0023675354543676785
0.5095803659165591, 1.1236677251071601e-05, 0.04994391630491458, 0.0023675354543676785
