-0.39816056861879123, 0.5316910548052146, -0.03862878404177159, 0.03174613430725342
-0.39816056861879123, 0.5316910548052146, -0.038853371703914445, 0.03147086759588081
-0.39816056861879123, 0.5316910548052146, -0.038477974809249985, 0.03192875591968349
-0.39833235058236727, 0.5318363681115219, -0.03817376968355882, 0.032291845846073995
-0.39919126040024744, 0.5325629346430584, -0.03817376968355882, 0.032291845846073995
-0.3998783882545516, 0.5331441878682875, -0.03809718200125991, 0.03238216675213193
-0.3998783882545516, 0.5331441878682875, -0.03771104667997363, 0.032831036509693844
-0.40004668073134664, 0.5332935285601775, -0.03739832817667443, 0.03318682042000649
-0.40088814311532195, 0.5340402320196275, -0.03739832817667443, 0.03318682042000649
-0.4015613130225022, 0.5346375947871874, -0.03747682357595951, 0.033098152435693536
-0.4015613130225022, 0.5346375947871874, -0.03786613846122708, 0.032652037578613374
-0.4015613130225022, 0.5346375947871874, -0.03809718200125991, 0.03238216675213193
-0.4015613130225022, 0.5346375947871874, -0.03771104667997363, 0.032831036509693844
-0.40172960549929726, 0.5347869354790774, -0.03739832817667443, 0.03318682042000649
-0.40257106788327257, 0.5355336389385273, -0.03739832817667443, 0.03318682042000649
-0.4034125302672479, 0.5362803423979773, -0.03739832817667443, 0.03318682042000649
-0.4042539926512232, 0.5370270458574272, -0.03739832817667443, 0.03318682042000649
-0.40492716255840344, 0.5376244086249872, -0.03747682357595951, 0.033098152435693536
-0.40492716255840344, 0.5376244086249872, -0.03786613846122708, 0.032652037578613374
-0.40492716255840344, 0.5376244086249872, -0.03825014323331624, 0.03220134380163027
-0.40492716255840344, 0.5376244086249872, -0.03862878404177159, 0.03174613430725342
-0.40492716255840344, 0.5376244086249872, -0.038853371703914445, 0.03147086759588081
-0.40492716255840344, 0.5376244086249872, -0.038477974809249985, 0.03192875591968349
-0.40492716255840344, 0.5376244086249872, -0.03809718200125991, 0.03238216675213193
-0.40492716255840344, 0.5376244086249872, -0.03771104667997363, 0.032831036509693844
-0.4050954550351985, 0.5377737493168772, -0.03739832817667443, 0.03318682042000649
-0.4059369174191738, 0.5385204527763271, -0.03739832817667443, 0.03318682042000649
-0.40661008732635406, 0.539117815543887, -0.03747682357595951, 0.033098152435693536
-0.40661008732635406, 0.539117815543887, -0.03786613846122708, 0.032652037578613374
-0.40661008732635406, 0.539117815543887, -0.03809718200125991, 0.03238216675213193
-0.40661008732635406, 0.539117815543887, -0.03771104667997363, 0.032831036509693844
-0.4067783798031491, 0.539267156235777, -0.03739832817667443, 0.03318682042000649
-0.40761984218712444, 0.540013859695227, -0.03739832817667443, 0.03318682042000649
-0.4082930120943047, 0.5406112224627869, -0.03747682357595951, 0.033098152435693536
-0.4082930120943047, 0.5406112224627869, -0.03786613846122708, 0.032652037578613374
-0.4082930120943047, 0.5406112224627869, -0.03825014323331624, 0.03220134380163027
-0.4082930120943047, 0.5406112224627869, -0.03862878404177159, 0.03174613430725342
-0.4082930120943047, 0.5406112224627869, -0.038853371703914445, 0.03147086759588081
-0.4082930120943047, 0.5406112224627869, -0.038477974809249985, 0.03192875591968349
-0.4084647940578807, 0.5407565357690942, -0.03817376968355882, 0.032291845846073995
-0.4093237038757609, 0.5414831023006307, -0.03817376968355882, 0.032291845846073995
-0.41001083173006503, 0.5420643555258599, -0.03809718200125991, 0.03238216675213193
-0.41001083173006503, 0.5420643555258599, -0.03771104667997363, 0.032831036509693844
-0.4101791242068601, 0.5422136962177498, -0.03739832817667443, 0.03318682042000649
-0.4110205865908354, 0.5429603996771998, -0.03739832817667443, 0.03318682042000649
-0.41169375649801565, 0.5435577624447597, -0.03747682357595951, 0.033098152435693536
-0.41169375649801565, 0.5435577624447597, -0.03786613846122708, 0.032652037578613374
-0.4118655384615917, 0.543703075751067, -0.03817376968355882, 0.032291845846073995
-0.41272444827947186, 0.5444296422826035, -0.03817376968355882, 0.032291845846073995
-0.413411576133776, 0.5450108955078327, -0.03809718200125991, 0.03238216675213193
-0.413411576133776, 0.5450108955078327, -0.03771104667997363, 0.032831036509693844
-0.413411576133776, 0.5450108955078327, -0.03747682357595951, 0.033098152435693536
-0.413411576133776, 0.5450108955078327, -0.03786613846122708, 0.032652037578613374
-0.413411576133776, 0.5450108955078327, -0.03809718200125991, 0.03238216675213193
-0.413411576133776, 0.5450108955078327, -0.03771104667997363, 0.032831036509693844
-0.41357986861057106, 0.5451602361997226, -0.03739832817667443, 0.03318682042000649
-0.41442133099454637, 0.5459069396591726, -0.03739832817667443, 0.03318682042000649
-0.4152627933785217, 0.5466536431186225, -0.03739832817667443, 0.03318682042000649
-0.416104255762497, 0.5474003465780725, -0.03739832817667443, 0.03318682042000649
-0.41677742566967724, 0.5479977093456324, -0.03747682357595951, 0.033098152435693536
-0.41677742566967724, 0.5479977093456324, -0.03786613846122708, 0.032652037578613374
-0.41677742566967724, 0.5479977093456324, -0.03809718200125991, 0.03238216675213193
-0.41677742566967724, 0.5479977093456324, -0.03771104667997363, 0.032831036509693844
-0.41677742566967724, 0.5479977093456324, -0.03747682357595951, 0.033098152435693536
-0.41677742566967724, 0.5479977093456324, -0.03786613846122708, 0.032652037578613374
-0.41677742566967724, 0.5479977093456324, -0.03809718200125991, 0.03238216675213193
-0.41677742566967724, 0.5479977093456324, -0.03771104667997363, 0.032831036509693844
-0.4169457181464723, 0.5481470500375224, -0.03739832817667443, 0.03318682042000649
-0.4177871805304476, 0.5488937534969723, -0.03739832817667443, 0.03318682042000649
-0.41846035043762786, 0.5494911162645323, -0.03747682357595951, 0.033098152435693536
-0.41846035043762786, 0.5494911162645323, -0.03786613846122708, 0.032652037578613374
-0.41846035043762786, 0.5494911162645323, -0.03809718200125991, 0.03238216675213193
-0.41846035043762786, 0.5494911162645323, -0.03771104667997363, 0.032831036509693844
-0.4186286429144229, 0.5496404569564223, -0.03739832817667443, 0.03318682042000649
-0.41947010529839823, 0.5503871604158722, -0.03739832817667443, 0.03318682042000649
-0.4201432752055785, 0.5509845231834322, -0.03747682357595951, 0.033098152435693536
-0.4201432752055785, 0.5509845231834322, -0.03786613846122708, 0.032652037578613374
-0.4201432752055785, 0.5509845231834322, -0.03809718200125991, 0.03238216675213193
-0.4201432752055785, 0.5509845231834322, -0.03771104667997363, 0.032831036509693844
-0.42031156768237354, 0.5511338638753221, -0.03739832817667443, 0.03318682042000649
-0.42115303006634885, 0.5518805673347721, -0.03739832817667443, 0.03318682042000649
-0.4218261999735291, 0.552477930102332, -0.03747682357595951, 0.033098152435693536
-0.4218261999735291, 0.552477930102332, -0.03786613846122708, 0.032652037578613374
-0.4218261999735291, 0.552477930102332, -0.03809718200125991, 0.03238216675213193
-0.4218261999735291, 0.552477930102332, -0.03771104667997363, 0.032831036509693844
-0.42199449245032417, 0.552627270794222, -0.03739832817667443, 0.03318682042000649
-0.4228359548342995, 0.553373974253672, -0.03739832817667443, 0.03318682042000649
-0.4236774172182748, 0.5541206777131219, -0.03739832817667443, 0.03318682042000649
-0.4245188796022501, 0.5548673811725718, -0.03739832817667443, 0.03318682042000649
-0.42519204950943035, 0.5554647439401318, -0.03747682357595951, 0.033098152435693536
-0.42519204950943035, 0.5554647439401318, -0.03786613846122708, 0.032652037578613374
-0.42519204950943035, 0.5554647439401318, -0.03809718200125991, 0.03238216675213193
-0.42519204950943035, 0.5554647439401318, -0.03771104667997363, 0.032831036509693844
-0.42519204950943035, 0.5554647439401318, -0.03747682357595951, 0.033098152435693536
-0.42519204950943035, 0.5554647439401318, -0.03786613846122708, 0.032652037578613374
-0.42519204950943035, 0.5554647439401318, -0.03809718200125991, 0.03238216675213193
-0.42519204950943035, 0.5554647439401318, -0.03771104667997363, 0.032831036509693844
-0.4253603419862254, 0.5556140846320218, -0.03739832817667443, 0.03318682042000649
-0.4262018043702007, 0.5563607880914717, -0.03739832817667443, 0.03318682042000649
-0.42687497427738097, 0.5569581508590317, -0.03747682357595951, 0.033098152435693536
-0.42687497427738097, 0.5569581508590317, -0.03786613846122708, 0.032652037578613374
-0.42687497427738097, 0.5569581508590317, -0.03809718200125991, 0.03238216675213193
-0.42687497427738097, 0.5569581508590317, -0.03771104667997363, 0.032831036509693844
-0.42704326675417603, 0.5571074915509217, -0.03739832817667443, 0.03318682042000649
-0.42788472913815134, 0.5578541950103716, -0.03739832817667443, 0.03318682042000649
-0.4285578990453316, 0.5584515577779315, -0.03747682357595951, 0.033098152435693536
-0.4285578990453316, 0.5584515577779315, -0.03786613846122708, 0.032652037578613374
-0.4285578990453316, 0.5584515577779315, -0.03809718200125991, 0.03238216675213193
-0.4285578990453316, 0.5584515577779315, -0.03771104667997363, 0.032831036509693844
-0.4285578990453316, 0.5584515577779315, -0.03731962299462161, 0.03327530224564925
-0.4285578990453316, 0.5584515577779315, -0.03692296583604181, 0.03371490165891768
-0.4287226076374688, 0.5586048420878793, -0.03660190936382382, 0.03406317998840429
-0.4295461505981547, 0.5593712636376181, -0.03660190936382382, 0.03406317998840429
-0.43020498496670345, 0.5599844008774092, -0.03668248258334197, 0.0339763957994784
-0.43020498496670345, 0.5599844008774092, -0.037082253172626395, 0.03353962581248097
-0.4303732774434985, 0.5601337415692992, -0.03739832817667443, 0.03318682042000649
-0.4312147398274738, 0.5608804450287491, -0.03739832817667443, 0.03318682042000649
-0.4318879097346541, 0.5614778077963091, -0.03731962299462161, 0.03327530224564925
-0.4318879097346541, 0.5614778077963091, -0.03692296583604181, 0.03371490165891768
-0.4318879097346541, 0.5614778077963091, -0.03668248258334197, 0.0339763957994784
-0.4318879097346541, 0.5614778077963091, -0.037082253172626395, 0.03353962581248097
-0.43205620221144914, 0.5616271484881991, -0.03739832817667443, 0.03318682042000649
-0.43289766459542445, 0.562373851947649, -0.03739832817667443, 0.03318682042000649
-0.4335708345026047, 0.562971214715209, -0.03747682357595951, 0.033098152435693536
-0.4335708345026047, 0.562971214715209, -0.03786613846122708, 0.032652037578613374
-0.4335708345026047, 0.562971214715209, -0.03809718200125991, 0.03238216675213193
-0.4335708345026047, 0.562971214715209, -0.03771104667997363, 0.032831036509693844
-0.4335708345026047, 0.562971214715209, -0.03731962299462161, 0.03327530224564925
-0.4335708345026047, 0.562971214715209, -0.03692296583604181, 0.03371490165891768
-0.4337355430947419, 0.5631244990251567, -0.03660190936382382, 0.03406317998840429
-0.4345590860554278, 0.5638909205748955, -0.03660190936382382, 0.03406317998840429
-0.43521792042397656, 0.5645040578146866, -0.03668248258334197, 0.0339763957994784
-0.43521792042397656, 0.5645040578146866, -0.037082253172626395, 0.03353962581248097
-0.4353862129007716, 0.5646533985065766, -0.03739832817667443, 0.03318682042000649
-0.43622767528474693, 0.5654001019660265, -0.03739832817667443, 0.03318682042000649
-0.4369008451919272, 0.5659974647335865, -0.03747682357595951, 0.033098152435693536
-0.4369008451919272, 0.5659974647335865, -0.03786613846122708, 0.032652037578613374
-0.4369008451919272, 0.5659974647335865, -0.03809718200125991, 0.03238216675213193
-0.4369008451919272, 0.5659974647335865, -0.03771104667997363, 0.032831036509693844
-0.43706913766872224, 0.5661468054254765, -0.03739832817667443, 0.03318682042000649
-0.43791060005269755, 0.5668935088849264, -0.03739832817667443, 0.03318682042000649
-0.4385837699598778, 0.5674908716524864, -0.03747682357595951, 0.033098152435693536
-0.4385837699598778, 0.5674908716524864, -0.03786613846122708, 0.032652037578613374
-0.4385837699598778, 0.5674908716524864, -0.03809718200125991, 0.03238216675213193
-0.4385837699598778, 0.5674908716524864, -0.03771104667997363, 0.032831036509693844
-0.43875206243667286, 0.5676402123443763, -0.03739832817667443, 0.03318682042000649
-0.4395935248206482, 0.5683869158038263, -0.03739832817667443, 0.03318682042000649
-0.4402666947278284, 0.5689842785713862, -0.03747682357595951, 0.033098152435693536
-0.4402666947278284, 0.5689842785713862, -0.03786613846122708, 0.032652037578613374
-0.4402666947278284, 0.5689842785713862, -0.03825014323331624, 0.03220134380163027
-0.4402666947278284, 0.5689842785713862, -0.03862878404177159, 0.03174613430725342
-0.4402666947278284, 0.5689842785713862, -0.038853371703914445, 0.03147086759588081
-0.4402666947278284, 0.5689842785713862, -0.038477974809249985, 0.03192875591968349
-0.44043847669140446, 0.5691295918776935, -0.03817376968355882, 0.032291845846073995
-0.44129738650928463, 0.56985615840923, -0.03817376968355882, 0.032291845846073995
-0.44198451436358877, 0.5704374116344592, -0.03809718200125991, 0.03238216675213193
-0.44198451436358877, 0.5704374116344592, -0.03771104667997363, 0.032831036509693844
-0.4421528068403838, 0.5705867523263491, -0.03739832817667443, 0.03318682042000649
-0.44299426922435914, 0.5713334557857991, -0.03739832817667443, 0.03318682042000649
-0.4436674391315394, 0.571930818553359, -0.03747682357595951, 0.033098152435693536
-0.4436674391315394, 0.571930818553359, -0.03786613846122708, 0.032652037578613374
-0.4436674391315394, 0.571930818553359, -0.03809718200125991, 0.03238216675213193
-0.4436674391315394, 0.571930818553359, -0.03771104667997363, 0.032831036509693844
-0.44383573160833445, 0.572080159245249, -0.03739832817667443, 0.03318682042000649
-0.44467719399230976, 0.572826862704699, -0.03739832817667443, 0.03318682042000649
-0.44535036389949, 0.5734242254722589, -0.03747682357595951, 0.033098152435693536
-0.44535036389949, 0.5734242254722589, -0.03786613846122708, 0.032652037578613374
-0.44535036389949, 0.5734242254722589, -0.03825014323331624, 0.03220134380163027
-0.44535036389949, 0.5734242254722589, -0.03862878404177159, 0.03174613430725342
-0.44535036389949, 0.5734242254722589, -0.038853371703914445, 0.03147086759588081
-0.44535036389949, 0.5734242254722589, -0.038477974809249985, 0.03192875591968349
-0.44552214586306604, 0.5735695387785662, -0.03817376968355882, 0.032291845846073995
-0.4463810556809462, 0.5742961053101027, -0.03817376968355882, 0.032291845846073995
-0.44706818353525035, 0.5748773585353318, -0.03809718200125991, 0.03238216675213193
-0.44706818353525035, 0.5748773585353318, -0.03771104667997363, 0.032831036509693844
-0.4472364760120454, 0.5750266992272218, -0.03739832817667443, 0.03318682042000649
-0.4480779383960207, 0.5757734026866718, -0.03739832817667443, 0.03318682042000649
-0.448751108303201, 0.5763707654542317, -0.03731962299462161, 0.03327530224564925
-0.448751108303201, 0.5763707654542317, -0.03692296583604181, 0.03371490165891768
-0.44891581689533816, 0.5765240497641795, -0.03660190936382382, 0.03406317998840429
-0.4497393598560241, 0.5772904713139183, -0.03660190936382382, 0.03406317998840429
-0.45039819422457283, 0.5779036085537094, -0.03668248258334197, 0.0339763957994784
-0.45039819422457283, 0.5779036085537094, -0.037082253172626395, 0.03353962581248097
-0.45039819422457283, 0.5779036085537094, -0.03747682357595951, 0.033098152435693536
-0.45039819422457283, 0.5779036085537094, -0.03786613846122708, 0.032652037578613374
-0.45039819422457283, 0.5779036085537094, -0.03809718200125991, 0.03238216675213193
-0.45039819422457283, 0.5779036085537094, -0.03771104667997363, 0.032831036509693844
-0.4505664867013679, 0.5780529492455994, -0.03739832817667443, 0.03318682042000649
-0.4514079490853432, 0.5787996527050493, -0.03739832817667443, 0.03318682042000649
-0.45208111899252346, 0.5793970154726092, -0.03747682357595951, 0.033098152435693536
-0.45208111899252346, 0.5793970154726092, -0.03786613846122708, 0.032652037578613374
-0.45208111899252346, 0.5793970154726092, -0.03825014323331624, 0.03220134380163027
-0.45208111899252346, 0.5793970154726092, -0.03862878404177159, 0.03174613430725342
-0.45208111899252346, 0.5793970154726092, -0.038853371703914445, 0.03147086759588081
-0.45208111899252346, 0.5793970154726092, -0.038477974809249985, 0.03192875591968349
-0.4522529009560995, 0.5795423287789165, -0.03817376968355882, 0.032291845846073995
-0.45311181077397966, 0.580268895310453, -0.03817376968355882, 0.032291845846073995
-0.4537989386282838, 0.5808501485356822, -0.03809718200125991, 0.03238216675213193
-0.4537989386282838, 0.5808501485356822, -0.03771104667997363, 0.032831036509693844
-0.45396723110507886, 0.5809994892275722, -0.03739832817667443, 0.03318682042000649
-0.45480869348905417, 0.5817461926870221, -0.03739832817667443, 0.03318682042000649
-0.4554818633962344, 0.582343555454582, -0.03747682357595951, 0.033098152435693536
-0.4554818633962344, 0.582343555454582, -0.03786613846122708, 0.032652037578613374
-0.4554818633962344, 0.582343555454582, -0.03809718200125991, 0.03238216675213193
-0.4554818633962344, 0.582343555454582, -0.03771104667997363, 0.032831036509693844
-0.4556501558730295, 0.582492896146472, -0.03739832817667443, 0.03318682042000649
-0.4564916182570048, 0.583239599605922, -0.03739832817667443, 0.03318682042000649
-0.45716478816418504, 0.5838369623734819, -0.03747682357595951, 0.033098152435693536
-0.45716478816418504, 0.5838369623734819, -0.03786613846122708, 0.032652037578613374
-0.45716478816418504, 0.5838369623734819, -0.03825014323331624, 0.03220134380163027
-0.45716478816418504, 0.5838369623734819, -0.03862878404177159, 0.03174613430725342
-0.4573399632593576, 0.5839781667857051, -0.0389277989272331, 0.03137875827181359
-0.4582158387352204, 0.5846841888468212, -0.0389277989272331, 0.03137875827181359
-0.4589165391159107, 0.585249006495714, -0.038853371703914445, 0.03147086759588081
-0.4589165391159107, 0.585249006495714, -0.038477974809249985, 0.03192875591968349
-0.4589165391159107, 0.585249006495714, -0.03809718200125991, 0.03238216675213193
-0.4589165391159107, 0.585249006495714, -0.03771104667997363, 0.032831036509693844
-0.4589165391159107, 0.585249006495714, -0.03747682357595951, 0.033098152435693536
-0.4589165391159107, 0.585249006495714, -0.03786613846122708, 0.032652037578613374
-0.4590883210794867, 0.5853943198020213, -0.03817376968355882, 0.032291845846073995
-0.4599472308973669, 0.5861208863335577, -0.03817376968355882, 0.032291845846073995
-0.460634358751671, 0.5867021395587869, -0.03809718200125991, 0.03238216675213193
-0.460634358751671, 0.5867021395587869, -0.03771104667997363, 0.032831036509693844
-0.4608026512284661, 0.5868514802506769, -0.03739832817667443, 0.03318682042000649
-0.4616441136124414, 0.5875981837101268, -0.03739832817667443, 0.03318682042000649
-0.46231728351962165, 0.5881955464776868, -0.03747682357595951, 0.033098152435693536
-0.46231728351962165, 0.5881955464776868, -0.03786613846122708, 0.032652037578613374
-0.46231728351962165, 0.5881955464776868, -0.03809718200125991, 0.03238216675213193
-0.46231728351962165, 0.5881955464776868, -0.03771104667997363, 0.032831036509693844
-0.4624855759964167, 0.5883448871695768, -0.03739832817667443, 0.03318682042000649
-0.463327038380392, 0.5890915906290267, -0.03739832817667443, 0.03318682042000649
-0.46400020828757227, 0.5896889533965867, -0.03731962299462161, 0.03327530224564925
-0.46400020828757227, 0.5896889533965867, -0.03692296583604181, 0.03371490165891768
-0.46400020828757227, 0.5896889533965867, -0.03668248258334197, 0.0339763957994784
-0.46400020828757227, 0.5896889533965867, -0.037082253172626395, 0.03353962581248097
-0.46416850076436733, 0.5898382940884767, -0.03739832817667443, 0.03318682042000649
-0.46500996314834264, 0.5905849975479266, -0.03739832817667443, 0.03318682042000649
-0.4656831330555229, 0.5911823603154865, -0.03747682357595951, 0.033098152435693536
-0.4656831330555229, 0.5911823603154865, -0.03786613846122708, 0.032652037578613374
-0.4656831330555229, 0.5911823603154865, -0.03809718200125991, 0.03238216675213193
-0.4656831330555229, 0.5911823603154865, -0.03771104667997363, 0.032831036509693844
-0.46585142553231795, 0.5913317010073765, -0.03739832817667443, 0.03318682042000649
-0.46669288791629326, 0.5920784044668265, -0.03739832817667443, 0.03318682042000649
-0.4675343503002686, 0.5928251079262764, -0.03739832817667443, 0.03318682042000649
-0.4683758126842439, 0.5935718113857263, -0.03739832817667443, 0.03318682042000649
-0.4692172750682192, 0.5943185148451763, -0.03739832817667443, 0.03318682042000649
-0.4700587374521945, 0.5950652183046262, -0.03739832817667443, 0.03318682042000649
-0.47073190735937476, 0.5956625810721862, -0.03747682357595951, 0.033098152435693536
-0.47073190735937476, 0.5956625810721862, -0.03786613846122708, 0.032652037578613374
-0.47073190735937476, 0.5956625810721862, -0.03809718200125991, 0.03238216675213193
-0.47073190735937476, 0.5956625810721862, -0.03771104667997363, 0.032831036509693844
-0.47073190735937476, 0.5956625810721862, -0.03747682357595951, 0.033098152435693536
-0.47073190735937476, 0.5956625810721862, -0.03786613846122708, 0.032652037578613374
-0.4709036893229508, 0.5958078943784935, -0.03817376968355882, 0.032291845846073995
-0.47176259914083096, 0.5965344609100299, -0.03817376968355882, 0.032291845846073995
-0.4724497269951351, 0.5971157141352591, -0.03809718200125991, 0.03238216675213193
-0.4724497269951351, 0.5971157141352591, -0.03771104667997363, 0.032831036509693844
-0.4724497269951351, 0.5971157141352591, -0.03747682357595951, 0.033098152435693536
-0.4724497269951351, 0.5971157141352591, -0.03786613846122708, 0.032652037578613374
-0.4724497269951351, 0.5971157141352591, -0.03809718200125991, 0.03238216675213193
-0.4724497269951351, 0.5971157141352591, -0.03771104667997363, 0.032831036509693844
-0.4724497269951351, 0.5971157141352591, -0.03747682357595951, 0.033098152435693536
-0.4724497269951351, 0.5971157141352591, -0.03786613846122708, 0.032652037578613374
-0.47262150895871113, 0.5972610274415664, -0.03817376968355882, 0.032291845846073995
-0.4734804187765913, 0.5979875939731029, -0.03817376968355882, 0.032291845846073995
-0.47416754663089544, 0.598568847198332, -0.03809718200125991, 0.03238216675213193
-0.47416754663089544, 0.598568847198332, -0.03771104667997363, 0.032831036509693844
-0.47416754663089544, 0.598568847198332, -0.03747682357595951, 0.033098152435693536
-0.47416754663089544, 0.598568847198332, -0.03786613846122708, 0.032652037578613374
-0.4743393285944715, 0.5987141605046393, -0.03817376968355882, 0.032291845846073995
-0.47519823841235165, 0.5994407270361758, -0.03817376968355882, 0.032291845846073995
-0.4758853662666558, 0.600021980261405, -0.03809718200125991, 0.03238216675213193
-0.4758853662666558, 0.600021980261405, -0.03771104667997363, 0.032831036509693844
-0.4758853662666558, 0.600021980261405, -0.03747682357595951, 0.033098152435693536
-0.4758853662666558, 0.600021980261405, -0.03786613846122708, 0.032652037578613374
-0.4760571482302318, 0.6001672935677123, -0.03817376968355882, 0.032291845846073995
-0.476916058048112, 0.6008938600992487, -0.03817376968355882, 0.032291845846073995
-0.47777496786599216, 0.6016204266307852, -0.03817376968355882, 0.032291845846073995
-0.47863387768387233, 0.6023469931623217, -0.03817376968355882, 0.032291845846073995
-0.47932100553817647, 0.6029282463875508, -0.03809718200125991, 0.03238216675213193
-0.47932100553817647, 0.6029282463875508, -0.03771104667997363, 0.032831036509693844
-0.47948929801497153, 0.6030775870794408, -0.03739832817667443, 0.03318682042000649
-0.48033076039894684, 0.6038242905388908, -0.03739832817667443, 0.03318682042000649
-0.4810039303061271, 0.6044216533064507, -0.03747682357595951, 0.033098152435693536
-0.4810039303061271, 0.6044216533064507, -0.03786613846122708, 0.032652037578613374
-0.4810039303061271, 0.6044216533064507, -0.03809718200125991, 0.03238216675213193
-0.4810039303061271, 0.6044216533064507, -0.03771104667997363, 0.032831036509693844
-0.4810039303061271, 0.6044216533064507, -0.03747682357595951, 0.033098152435693536
-0.4810039303061271, 0.6044216533064507, -0.03786613846122708, 0.032652037578613374
-0.4810039303061271, 0.6044216533064507, -0.03809718200125991, 0.03238216675213193
-0.4810039303061271, 0.6044216533064507, -0.03771104667997363, 0.032831036509693844
-0.48117222278292215, 0.6045709939983407, -0.03739832817667443, 0.03318682042000649
-0.48201368516689747, 0.6053176974577906, -0.03739832817667443, 0.03318682042000649
-0.4826868550740777, 0.6059150602253506, -0.03747682357595951, 0.033098152435693536
-0.4826868550740777, 0.6059150602253506, -0.03786613846122708, 0.032652037578613374
-0.4826868550740777, 0.6059150602253506, -0.03809718200125991, 0.03238216675213193
-0.4826868550740777, 0.6059150602253506, -0.03771104667997363, 0.032831036509693844
-0.4826868550740777, 0.6059150602253506, -0.03747682357595951, 0.033098152435693536
-0.4826868550740777, 0.6059150602253506, -0.03786613846122708, 0.032652037578613374
-0.48285863703765375, 0.6060603735316579, -0.03817376968355882, 0.032291845846073995
-0.4837175468555339, 0.6067869400631943, -0.03817376968355882, 0.032291845846073995
-0.48440467470983806, 0.6073681932884235, -0.03825014323331624, 0.03220134380163027
-0.48440467470983806, 0.6073681932884235, -0.03862878404177159, 0.03174613430725342
-0.48440467470983806, 0.6073681932884235, -0.038853371703914445, 0.03147086759588081
-0.48440467470983806, 0.6073681932884235, -0.038477974809249985, 0.03192875591968349
-0.4845764566734141, 0.6075135065947308, -0.03817376968355882, 0.032291845846073995
-0.48543536649129426, 0.6082400731262673, -0.03817376968355882, 0.032291845846073995
-0.4861224943455984, 0.6088213263514964, -0.03809718200125991, 0.03238216675213193
-0.4861224943455984, 0.6088213263514964, -0.03771104667997363, 0.032831036509693844
-0.4861224943455984, 0.6088213263514964, -0.03747682357595951, 0.033098152435693536
-0.4861224943455984, 0.6088213263514964, -0.03786613846122708, 0.032652037578613374
-0.48629427630917443, 0.6089666396578037, -0.03817376968355882, 0.032291845846073995
-0.4871531861270546, 0.6096932061893402, -0.03817376968355882, 0.032291845846073995
-0.48784031398135874, 0.6102744594145694, -0.03809718200125991, 0.03238216675213193
-0.48784031398135874, 0.6102744594145694, -0.03771104667997363, 0.032831036509693844
-0.4880086064581538, 0.6104238001064594, -0.03739832817667443, 0.03318682042000649
-0.4888500688421291, 0.6111705035659093, -0.03739832817667443, 0.03318682042000649
-0.48952323874930936, 0.6117678663334692, -0.03747682357595951, 0.033098152435693536
-0.48952323874930936, 0.6117678663334692, -0.03786613846122708, 0.032652037578613374
-0.48952323874930936, 0.6117678663334692, -0.03809718200125991, 0.03238216675213193
-0.48952323874930936, 0.6117678663334692, -0.03771104667997363, 0.032831036509693844
-0.48952323874930936, 0.6117678663334692, -0.03731962299462161, 0.03327530224564925
-0.48952323874930936, 0.6117678663334692, -0.03692296583604181, 0.03371490165891768
-0.48952323874930936, 0.6117678663334692, -0.03668248258334197, 0.0339763957994784
-0.48952323874930936, 0.6117678663334692, -0.037082253172626395, 0.03353962581248097
-0.4896915312261044, 0.6119172070253592, -0.03739832817667443, 0.03318682042000649
-0.49053299361007974, 0.6126639104848092, -0.03739832817667443, 0.03318682042000649
-0.49120616351726, 0.6132612732523691, -0.03747682357595951, 0.033098152435693536
-0.49120616351726, 0.6132612732523691, -0.03786613846122708, 0.032652037578613374
-0.491377945480836, 0.6134065865586764, -0.03817376968355882, 0.032291845846073995
-0.4922368552987162, 0.6141331530902129, -0.03817376968355882, 0.032291845846073995
-0.49292398315302033, 0.614714406315442, -0.03809718200125991, 0.03238216675213193
-0.49292398315302033, 0.614714406315442, -0.03771104667997363, 0.032831036509693844
-0.49292398315302033, 0.614714406315442, -0.03747682357595951, 0.033098152435693536
-0.49292398315302033, 0.614714406315442, -0.03786613846122708, 0.032652037578613374
-0.49309576511659636, 0.6148597196217493, -0.03817376968355882, 0.032291845846073995
-0.49395467493447653, 0.6155862861532858, -0.03817376968355882, 0.032291845846073995
-0.4948135847523567, 0.6163128526848223, -0.03817376968355882, 0.032291845846073995
-0.4956724945702369, 0.6170394192163587, -0.03817376968355882, 0.032291845846073995
-0.496359622424541, 0.6176206724415879, -0.03809718200125991, 0.03238216675213193
-0.496359622424541, 0.6176206724415879, -0.03771104667997363, 0.032831036509693844
-0.496359622424541, 0.6176206724415879, -0.03747682357595951, 0.033098152435693536
-0.496359622424541, 0.6176206724415879, -0.03786613846122708, 0.032652037578613374
-0.496359622424541, 0.6176206724415879, -0.03809718200125991, 0.03238216675213193
-0.496359622424541, 0.6176206724415879, -0.03771104667997363, 0.032831036509693844
-0.496359622424541, 0.6176206724415879, -0.03747682357595951, 0.033098152435693536
-0.496359622424541, 0.6176206724415879, -0.03786613846122708, 0.032652037578613374
-0.49653140438811705, 0.6177659857478952, -0.03817376968355882, 0.032291845846073995
-0.4973903142059972, 0.6184925522794317, -0.03817376968355882, 0.032291845846073995
-0.49807744206030136, 0.6190738055046608, -0.03809718200125991, 0.03238216675213193
-0.49807744206030136, 0.6190738055046608, -0.03771104667997363, 0.032831036509693844
-0.49807744206030136, 0.6190738055046608, -0.03731962299462161, 0.03327530224564925
